1
70716 0 300 1 0 rocha_com_agua.constante
70717 0 300 1 0 rocha_com_agua.constante
70718 0 300 1 0 rocha_com_agua.constante
70719 0 300 1 0 rocha_com_agua.constante
70870 0 300 1 0 rocha_com_agua.constante
70871 0 300 1 0 rocha_com_agua.constante
70872 0 300 1 0 rocha_com_agua.constante
70873 0 300 1 0 rocha_com_agua.constante
70874 0 300 1 0 rocha_com_agua.constante
70875 0 300 1 0 rocha_com_agua.constante
70876 0 300 1 0 rocha_com_agua.constante
70877 0 300 1 0 rocha_com_agua.constante
70878 0 300 1 0 rocha_com_agua.constante
70879 0 300 1 0 rocha_com_agua.constante
70880 0 300 1 0 rocha_com_agua.constante
70881 0 300 1 0 rocha_com_agua.constante
70882 0 300 1 0 rocha_com_agua.constante
70883 0 300 1 0 rocha_com_agua.constante
70884 0 300 1 0 rocha_com_agua.constante
70885 0 300 1 0 rocha_com_agua.constante
70886 0 300 1 0 rocha_com_agua.constante
70887 0 300 1 0 rocha_com_agua.constante
70888 0 300 1 0 rocha_com_agua.constante
70889 0 300 1 0 rocha_com_agua.constante
70890 0 300 1 0 rocha_com_agua.constante
70891 0 300 1 0 rocha_com_agua.constante
70892 0 300 1 0 rocha_com_agua.constante
70893 0 300 1 0 rocha_com_agua.constante
70894 0 300 1 0 rocha_com_agua.constante
70895 0 300 1 0 rocha_com_agua.constante
70896 0 300 1 0 rocha_com_agua.constante
70897 0 300 1 0 rocha_com_agua.constante
70898 0 300 1 0 rocha_com_agua.constante
70899 0 300 1 0 rocha_com_agua.constante
70900 0 300 1 0 rocha_com_agua.constante
70901 0 300 1 0 rocha_com_agua.constante
70902 0 300 1 0 rocha_com_agua.constante
70903 0 300 1 0 rocha_com_agua.constante
70904 0 300 1 0 rocha_com_agua.constante
70905 0 300 1 0 rocha_com_agua.constante
70906 0 300 1 0 rocha_com_agua.constante
70907 0 300 1 0 rocha_com_agua.constante
70908 0 300 1 0 rocha_com_agua.constante
70909 0 300 1 0 rocha_com_agua.constante
70910 0 300 1 0 rocha_com_agua.constante
70911 0 300 1 0 rocha_com_agua.constante
70912 0 300 1 0 rocha_com_agua.constante
70913 0 300 1 0 rocha_com_agua.constante
70914 0 300 1 0 rocha_com_agua.constante
70915 0 300 1 0 rocha_com_agua.constante
70916 0 300 1 0 rocha_com_agua.constante
70917 0 300 1 0 rocha_com_agua.constante
70918 0 300 1 0 rocha_com_agua.constante
70919 0 300 1 0 rocha_com_agua.constante
70920 0 300 1 0 rocha_com_agua.constante
70921 0 300 1 0 rocha_com_agua.constante
70922 0 300 1 0 rocha_com_agua.constante
70923 0 300 1 0 rocha_com_agua.constante
70924 0 300 1 0 rocha_com_agua.constante
70925 0 300 1 0 rocha_com_agua.constante
70926 0 300 1 0 rocha_com_agua.constante
70927 0 300 1 0 rocha_com_agua.constante
70928 0 300 1 0 rocha_com_agua.constante
70929 0 300 1 0 rocha_com_agua.constante
70930 0 300 1 0 rocha_com_agua.constante
70931 0 300 1 0 rocha_com_agua.constante
70932 0 300 1 0 rocha_com_agua.constante
70933 0 300 1 0 rocha_com_agua.constante
70934 0 300 1 0 rocha_com_agua.constante
70935 0 300 1 0 rocha_com_agua.constante
70936 0 300 1 0 rocha_com_agua.constante
70937 0 300 1 0 rocha_com_agua.constante
70938 0 300 1 0 rocha_com_agua.constante
70939 0 300 1 0 rocha_com_agua.constante
70940 0 300 1 0 rocha_com_agua.constante
70941 0 300 1 0 rocha_com_agua.constante
70942 0 300 1 0 rocha_com_agua.constante
70943 0 300 1 0 rocha_com_agua.constante
70944 0 300 1 0 rocha_com_agua.constante
70945 0 300 1 0 rocha_com_agua.constante
70946 0 300 1 0 rocha_com_agua.constante
70947 0 300 1 0 rocha_com_agua.constante
70948 0 300 1 0 rocha_com_agua.constante
70949 0 300 1 0 rocha_com_agua.constante
70950 0 300 1 0 rocha_com_agua.constante
70951 0 300 1 0 rocha_com_agua.constante
70952 0 300 1 0 rocha_com_agua.constante
70953 0 300 1 0 rocha_com_agua.constante
70954 0 300 1 0 rocha_com_agua.constante
70955 0 300 1 0 rocha_com_agua.constante
70956 0 300 1 0 rocha_com_agua.constante
70957 0 300 1 0 rocha_com_agua.constante
70958 0 300 1 0 rocha_com_agua.constante
70959 0 300 1 0 rocha_com_agua.constante
70960 0 300 1 0 rocha_com_agua.constante
70961 0 300 1 0 rocha_com_agua.constante
70962 0 300 1 0 rocha_com_agua.constante
70963 0 300 1 0 rocha_com_agua.constante
70964 0 300 1 0 rocha_com_agua.constante
70965 0 300 1 0 rocha_com_agua.constante
70966 0 300 1 0 rocha_com_agua.constante
70967 0 300 1 0 rocha_com_agua.constante
70968 0 300 1 0 rocha_com_agua.constante
70969 0 300 1 0 rocha_com_agua.constante
70970 0 300 1 0 rocha_com_agua.constante
70971 0 300 1 0 rocha_com_agua.constante
70972 0 300 1 0 rocha_com_agua.constante
70973 0 300 1 0 rocha_com_agua.constante
70974 0 300 1 0 rocha_com_agua.constante
70975 0 300 1 0 rocha_com_agua.constante
70976 0 300 1 0 rocha_com_agua.constante
70977 0 300 1 0 rocha_com_agua.constante
70978 0 300 1 0 rocha_com_agua.constante
70979 0 300 1 0 rocha_com_agua.constante
70980 0 300 1 0 rocha_com_agua.constante
70981 0 300 1 0 rocha_com_agua.constante
70982 0 300 1 0 rocha_com_agua.constante
70983 0 300 1 0 rocha_com_agua.constante
70984 0 300 1 0 rocha_com_agua.constante
70985 0 300 1 0 rocha_com_agua.constante
70986 0 300 1 0 rocha_com_agua.constante
70987 0 300 1 0 rocha_com_agua.constante
70988 0 300 1 0 rocha_com_agua.constante
70989 0 300 1 0 rocha_com_agua.constante
70990 0 300 1 0 rocha_com_agua.constante
70991 0 300 1 0 rocha_com_agua.constante
70992 0 300 1 0 rocha_com_agua.constante
70993 0 300 1 0 rocha_com_agua.constante
70994 0 300 1 0 rocha_com_agua.constante
70995 0 300 1 0 rocha_com_agua.constante
70996 0 300 1 0 rocha_com_agua.constante
70997 0 300 1 0 rocha_com_agua.constante
70998 0 300 1 0 rocha_com_agua.constante
70999 0 300 1 0 rocha_com_agua.constante
71000 0 300 1 0 rocha_com_agua.constante
71001 0 300 1 0 rocha_com_agua.constante
71002 0 300 1 0 rocha_com_agua.constante
71003 0 300 1 0 rocha_com_agua.constante
71004 0 300 1 0 rocha_com_agua.constante
71005 0 300 1 0 rocha_com_agua.constante
71006 0 300 1 0 rocha_com_agua.constante
71007 0 300 1 0 rocha_com_agua.constante
71008 0 300 1 0 rocha_com_agua.constante
71009 0 300 1 0 rocha_com_agua.constante
71010 0 300 1 0 rocha_com_agua.constante
71011 0 300 1 0 rocha_com_agua.constante
71012 0 300 1 0 rocha_com_agua.constante
71013 0 300 1 0 rocha_com_agua.constante
71014 0 300 1 0 rocha_com_agua.constante
71015 0 300 1 0 rocha_com_agua.constante
71016 0 300 1 0 rocha_com_agua.constante
71017 0 300 1 0 rocha_com_agua.constante
71018 0 300 1 0 rocha_com_agua.constante
71019 0 300 1 0 rocha_com_agua.constante
71170 0 300 1 0 rocha_com_agua.constante
71171 0 300 1 0 rocha_com_agua.constante
71172 0 300 1 0 rocha_com_agua.constante
71173 0 300 1 0 rocha_com_agua.constante
71174 0 300 1 0 rocha_com_agua.constante
71175 0 300 1 0 rocha_com_agua.constante
71176 0 300 1 0 rocha_com_agua.constante
71177 0 300 1 0 rocha_com_agua.constante
71178 0 300 1 0 rocha_com_agua.constante
71179 0 300 1 0 rocha_com_agua.constante
71180 0 300 1 0 rocha_com_agua.constante
71181 0 300 1 0 rocha_com_agua.constante
71182 0 300 1 0 rocha_com_agua.constante
71183 0 300 1 0 rocha_com_agua.constante
71184 0 300 1 0 rocha_com_agua.constante
71185 0 300 1 0 rocha_com_agua.constante
71186 0 300 1 0 rocha_com_agua.constante
71187 0 300 1 0 rocha_com_agua.constante
71188 0 300 1 0 rocha_com_agua.constante
71189 0 300 1 0 rocha_com_agua.constante
71190 0 300 1 0 rocha_com_agua.constante
71191 0 300 1 0 rocha_com_agua.constante
71192 0 300 1 0 rocha_com_agua.constante
71193 0 300 1 0 rocha_com_agua.constante
71194 0 300 1 0 rocha_com_agua.constante
71195 0 300 1 0 rocha_com_agua.constante
71196 0 300 1 0 rocha_com_agua.constante
71197 0 300 1 0 rocha_com_agua.constante
71198 0 300 1 0 rocha_com_agua.constante
71199 0 300 1 0 rocha_com_agua.constante
71200 0 300 1 0 rocha_com_agua.constante
71201 0 300 1 0 rocha_com_agua.constante
71202 0 300 1 0 rocha_com_agua.constante
71203 0 300 1 0 rocha_com_agua.constante
71204 0 300 1 0 rocha_com_agua.constante
71205 0 300 1 0 rocha_com_agua.constante
71206 0 300 1 0 rocha_com_agua.constante
71207 0 300 1 0 rocha_com_agua.constante
71208 0 300 1 0 rocha_com_agua.constante
71209 0 300 1 0 rocha_com_agua.constante
71210 0 300 1 0 rocha_com_agua.constante
71211 0 300 1 0 rocha_com_agua.constante
71212 0 300 1 0 rocha_com_agua.constante
71213 0 300 1 0 rocha_com_agua.constante
71214 0 300 1 0 rocha_com_agua.constante
71215 0 300 1 0 rocha_com_agua.constante
71216 0 300 1 0 rocha_com_agua.constante
71217 0 300 1 0 rocha_com_agua.constante
71218 0 300 1 0 rocha_com_agua.constante
71219 0 300 1 0 rocha_com_agua.constante
71220 0 300 1 0 rocha_com_agua.constante
71221 0 300 1 0 rocha_com_agua.constante
71222 0 300 1 0 rocha_com_agua.constante
71223 0 300 1 0 rocha_com_agua.constante
71224 0 300 1 0 rocha_com_agua.constante
71225 0 300 1 0 rocha_com_agua.constante
71226 0 300 1 0 rocha_com_agua.constante
71227 0 300 1 0 rocha_com_agua.constante
71228 0 300 1 0 rocha_com_agua.constante
71229 0 300 1 0 rocha_com_agua.constante
71230 0 300 1 0 rocha_com_agua.constante
71231 0 300 1 0 rocha_com_agua.constante
71232 0 300 1 0 rocha_com_agua.constante
71233 0 300 1 0 rocha_com_agua.constante
71234 0 300 1 0 rocha_com_agua.constante
71235 0 300 1 0 rocha_com_agua.constante
71236 0 300 1 0 rocha_com_agua.constante
71237 0 300 1 0 rocha_com_agua.constante
71238 0 300 1 0 rocha_com_agua.constante
71239 0 300 1 0 rocha_com_agua.constante
71240 0 300 1 0 rocha_com_agua.constante
71241 0 300 1 0 rocha_com_agua.constante
71242 0 300 1 0 rocha_com_agua.constante
71243 0 300 1 0 rocha_com_agua.constante
71244 0 300 1 0 rocha_com_agua.constante
71245 0 300 1 0 rocha_com_agua.constante
71246 0 300 1 0 rocha_com_agua.constante
71247 0 300 1 0 rocha_com_agua.constante
71248 0 300 1 0 rocha_com_agua.constante
71249 0 300 1 0 rocha_com_agua.constante
71250 0 300 1 0 rocha_com_agua.constante
71251 0 300 1 0 rocha_com_agua.constante
71252 0 300 1 0 rocha_com_agua.constante
71253 0 300 1 0 rocha_com_agua.constante
71254 0 300 1 0 rocha_com_agua.constante
71255 0 300 1 0 rocha_com_agua.constante
71256 0 300 1 0 rocha_com_agua.constante
71257 0 300 1 0 rocha_com_agua.constante
71258 0 300 1 0 rocha_com_agua.constante
71259 0 300 1 0 rocha_com_agua.constante
71260 0 300 1 0 rocha_com_agua.constante
71261 0 300 1 0 rocha_com_agua.constante
71262 0 300 1 0 rocha_com_agua.constante
71263 0 300 1 0 rocha_com_agua.constante
71264 0 300 1 0 rocha_com_agua.constante
71265 0 300 1 0 rocha_com_agua.constante
71266 0 300 1 0 rocha_com_agua.constante
71267 0 300 1 0 rocha_com_agua.constante
71268 0 300 1 0 rocha_com_agua.constante
71269 0 300 1 0 rocha_com_agua.constante
71270 0 300 1 0 rocha_com_agua.constante
71271 0 300 1 0 rocha_com_agua.constante
71272 0 300 1 0 rocha_com_agua.constante
71273 0 300 1 0 rocha_com_agua.constante
71274 0 300 1 0 rocha_com_agua.constante
71275 0 300 1 0 rocha_com_agua.constante
71276 0 300 1 0 rocha_com_agua.constante
71277 0 300 1 0 rocha_com_agua.constante
71278 0 300 1 0 rocha_com_agua.constante
71279 0 300 1 0 rocha_com_agua.constante
71280 0 300 1 0 rocha_com_agua.constante
71281 0 300 1 0 rocha_com_agua.constante
71282 0 300 1 0 rocha_com_agua.constante
71283 0 300 1 0 rocha_com_agua.constante
71284 0 300 1 0 rocha_com_agua.constante
71285 0 300 1 0 rocha_com_agua.constante
71286 0 300 1 0 rocha_com_agua.constante
71287 0 300 1 0 rocha_com_agua.constante
71288 0 300 1 0 rocha_com_agua.constante
71289 0 300 1 0 rocha_com_agua.constante
71290 0 300 1 0 rocha_com_agua.constante
71291 0 300 1 0 rocha_com_agua.constante
71292 0 300 1 0 rocha_com_agua.constante
71293 0 300 1 0 rocha_com_agua.constante
71294 0 300 1 0 rocha_com_agua.constante
71295 0 300 1 0 rocha_com_agua.constante
71296 0 300 1 0 rocha_com_agua.constante
71297 0 300 1 0 rocha_com_agua.constante
71298 0 300 1 0 rocha_com_agua.constante
71299 0 300 1 0 rocha_com_agua.constante
71300 0 300 1 0 rocha_com_agua.constante
71301 0 300 1 0 rocha_com_agua.constante
71302 0 300 1 0 rocha_com_agua.constante
71303 0 300 1 0 rocha_com_agua.constante
71304 0 300 1 0 rocha_com_agua.constante
71305 0 300 1 0 rocha_com_agua.constante
71306 0 300 1 0 rocha_com_agua.constante
71307 0 300 1 0 rocha_com_agua.constante
71308 0 300 1 0 rocha_com_agua.constante
71309 0 300 1 0 rocha_com_agua.constante
71310 0 300 1 0 rocha_com_agua.constante
71311 0 300 1 0 rocha_com_agua.constante
71312 0 300 1 0 rocha_com_agua.constante
71313 0 300 1 0 rocha_com_agua.constante
71314 0 300 1 0 rocha_com_agua.constante
71315 0 300 1 0 rocha_com_agua.constante
71316 0 300 1 0 rocha_com_agua.constante
71317 0 300 1 0 rocha_com_agua.constante
71318 0 300 1 0 rocha_com_agua.constante
71319 0 300 1 0 rocha_com_agua.constante
71470 0 300 1 0 rocha_com_agua.constante
71471 0 300 1 0 rocha_com_agua.constante
71472 0 300 1 0 rocha_com_agua.constante
71473 0 300 1 0 rocha_com_agua.constante
71474 0 300 1 0 rocha_com_agua.constante
71475 0 300 1 0 rocha_com_agua.constante
71476 0 300 1 0 rocha_com_agua.constante
71477 0 300 1 0 rocha_com_agua.constante
71478 0 300 1 0 rocha_com_agua.constante
71479 0 300 1 0 rocha_com_agua.constante
71480 0 300 1 0 rocha_com_agua.constante
71481 0 300 1 0 rocha_com_agua.constante
71482 0 300 1 0 rocha_com_agua.constante
71483 0 300 1 0 rocha_com_agua.constante
71484 0 300 1 0 rocha_com_agua.constante
71485 0 300 1 0 rocha_com_agua.constante
71486 0 300 1 0 rocha_com_agua.constante
71487 0 300 1 0 rocha_com_agua.constante
71488 0 300 1 0 rocha_com_agua.constante
71489 0 300 1 0 rocha_com_agua.constante
71490 0 300 1 0 rocha_com_agua.constante
71491 0 300 1 0 rocha_com_agua.constante
71492 0 300 1 0 rocha_com_agua.constante
71493 0 300 1 0 rocha_com_agua.constante
71494 0 300 1 0 rocha_com_agua.constante
71495 0 300 1 0 rocha_com_agua.constante
71496 0 300 1 0 rocha_com_agua.constante
71497 0 300 1 0 rocha_com_agua.constante
71498 0 300 1 0 rocha_com_agua.constante
71499 0 300 1 0 rocha_com_agua.constante
71500 0 300 1 0 rocha_com_agua.constante
71501 0 300 1 0 rocha_com_agua.constante
71502 0 300 1 0 rocha_com_agua.constante
71503 0 300 1 0 rocha_com_agua.constante
71504 0 300 1 0 rocha_com_agua.constante
71505 0 300 1 0 rocha_com_agua.constante
71506 0 300 1 0 rocha_com_agua.constante
71507 0 300 1 0 rocha_com_agua.constante
71508 0 300 1 0 rocha_com_agua.constante
71509 0 300 1 0 rocha_com_agua.constante
71510 0 300 1 0 rocha_com_agua.constante
71511 0 300 1 0 rocha_com_agua.constante
71512 0 300 1 0 rocha_com_agua.constante
71513 0 300 1 0 rocha_com_agua.constante
71514 0 300 1 0 rocha_com_agua.constante
71515 0 300 1 0 rocha_com_agua.constante
71516 0 300 1 0 rocha_com_agua.constante
71517 0 300 1 0 rocha_com_agua.constante
71518 0 300 1 0 rocha_com_agua.constante
71519 0 300 1 0 rocha_com_agua.constante
71520 0 300 1 0 rocha_com_agua.constante
71521 0 300 1 0 rocha_com_agua.constante
71522 0 300 1 0 rocha_com_agua.constante
71523 0 300 1 0 rocha_com_agua.constante
71524 0 300 1 0 rocha_com_agua.constante
71525 0 300 1 0 rocha_com_agua.constante
71526 0 300 1 0 rocha_com_agua.constante
71527 0 300 1 0 rocha_com_agua.constante
71528 0 300 1 0 rocha_com_agua.constante
71529 0 300 1 0 rocha_com_agua.constante
71530 0 300 1 0 rocha_com_agua.constante
71531 0 300 1 0 rocha_com_agua.constante
71532 0 300 1 0 rocha_com_agua.constante
71533 0 300 1 0 rocha_com_agua.constante
71534 0 300 1 0 rocha_com_agua.constante
71535 0 300 1 0 rocha_com_agua.constante
71536 0 300 1 0 rocha_com_agua.constante
71537 0 300 1 0 rocha_com_agua.constante
71538 0 300 1 0 rocha_com_agua.constante
71539 0 300 1 0 rocha_com_agua.constante
71540 0 300 1 0 rocha_com_agua.constante
71541 0 300 1 0 rocha_com_agua.constante
71542 0 300 1 0 rocha_com_agua.constante
71543 0 300 1 0 rocha_com_agua.constante
71544 0 300 1 0 rocha_com_agua.constante
71545 0 300 1 0 rocha_com_agua.constante
71546 0 300 1 0 rocha_com_agua.constante
71547 0 300 1 0 rocha_com_agua.constante
71548 0 300 1 0 rocha_com_agua.constante
71549 0 300 1 0 rocha_com_agua.constante
71550 0 300 1 0 rocha_com_agua.constante
71551 0 300 1 0 rocha_com_agua.constante
71552 0 300 1 0 rocha_com_agua.constante
71553 0 300 1 0 rocha_com_agua.constante
71554 0 300 1 0 rocha_com_agua.constante
71555 0 300 1 0 rocha_com_agua.constante
71556 0 300 1 0 rocha_com_agua.constante
71557 0 300 1 0 rocha_com_agua.constante
71558 0 300 1 0 rocha_com_agua.constante
71559 0 300 1 0 rocha_com_agua.constante
71560 0 300 1 0 rocha_com_agua.constante
71561 0 300 1 0 rocha_com_agua.constante
71562 0 300 1 0 rocha_com_agua.constante
71563 0 300 1 0 rocha_com_agua.constante
71564 0 300 1 0 rocha_com_agua.constante
71565 0 300 1 0 rocha_com_agua.constante
71566 0 300 1 0 rocha_com_agua.constante
71567 0 300 1 0 rocha_com_agua.constante
71568 0 300 1 0 rocha_com_agua.constante
71569 0 300 1 0 rocha_com_agua.constante
71570 0 300 1 0 rocha_com_agua.constante
71571 0 300 1 0 rocha_com_agua.constante
71572 0 300 1 0 rocha_com_agua.constante
71573 0 300 1 0 rocha_com_agua.constante
71574 0 300 1 0 rocha_com_agua.constante
71575 0 300 1 0 rocha_com_agua.constante
71576 0 300 1 0 rocha_com_agua.constante
71577 0 300 1 0 rocha_com_agua.constante
71578 0 300 1 0 rocha_com_agua.constante
71579 0 300 1 0 rocha_com_agua.constante
71580 0 300 1 0 rocha_com_agua.constante
71581 0 300 1 0 rocha_com_agua.constante
71582 0 300 1 0 rocha_com_agua.constante
71583 0 300 1 0 rocha_com_agua.constante
71584 0 300 1 0 rocha_com_agua.constante
71585 0 300 1 0 rocha_com_agua.constante
71586 0 300 1 0 rocha_com_agua.constante
71587 0 300 1 0 rocha_com_agua.constante
71588 0 300 1 0 rocha_com_agua.constante
71589 0 300 1 0 rocha_com_agua.constante
71590 0 300 1 0 rocha_com_agua.constante
71591 0 300 1 0 rocha_com_agua.constante
71592 0 300 1 0 rocha_com_agua.constante
71593 0 300 1 0 rocha_com_agua.constante
71594 0 300 1 0 rocha_com_agua.constante
71595 0 300 1 0 rocha_com_agua.constante
71596 0 300 1 0 rocha_com_agua.constante
71597 0 300 1 0 rocha_com_agua.constante
71598 0 300 1 0 rocha_com_agua.constante
71599 0 300 1 0 rocha_com_agua.constante
71600 0 300 1 0 rocha_com_agua.constante
71601 0 300 1 0 rocha_com_agua.constante
71602 0 300 1 0 rocha_com_agua.constante
71603 0 300 1 0 rocha_com_agua.constante
71604 0 300 1 0 rocha_com_agua.constante
71605 0 300 1 0 rocha_com_agua.constante
71606 0 300 1 0 rocha_com_agua.constante
71607 0 300 1 0 rocha_com_agua.constante
71608 0 300 1 0 rocha_com_agua.constante
71609 0 300 1 0 rocha_com_agua.constante
71610 0 300 1 0 rocha_com_agua.constante
71611 0 300 1 0 rocha_com_agua.constante
71612 0 300 1 0 rocha_com_agua.constante
71613 0 300 1 0 rocha_com_agua.constante
71614 0 300 1 0 rocha_com_agua.constante
71615 0 300 1 0 rocha_com_agua.constante
71616 0 300 1 0 rocha_com_agua.constante
71617 0 300 1 0 rocha_com_agua.constante
71618 0 300 1 0 rocha_com_agua.constante
71619 0 300 1 0 rocha_com_agua.constante
71770 0 300 1 0 rocha_com_agua.constante
71771 0 300 1 0 rocha_com_agua.constante
71772 0 300 1 0 rocha_com_agua.constante
71773 0 300 1 0 rocha_com_agua.constante
71774 0 300 1 0 rocha_com_agua.constante
71775 0 300 1 0 rocha_com_agua.constante
71776 0 300 1 0 rocha_com_agua.constante
71777 0 300 1 0 rocha_com_agua.constante
71778 0 300 1 0 rocha_com_agua.constante
71779 0 300 1 0 rocha_com_agua.constante
71780 0 300 1 0 rocha_com_agua.constante
71781 0 300 1 0 rocha_com_agua.constante
71782 0 300 1 0 rocha_com_agua.constante
71783 0 300 1 0 rocha_com_agua.constante
71784 0 300 1 0 rocha_com_agua.constante
71785 0 300 1 0 rocha_com_agua.constante
71786 0 300 1 0 rocha_com_agua.constante
71787 0 300 1 0 rocha_com_agua.constante
71788 0 300 1 0 rocha_com_agua.constante
71789 0 300 1 0 rocha_com_agua.constante
71790 0 300 1 0 rocha_com_agua.constante
71791 0 300 1 0 rocha_com_agua.constante
71792 0 300 1 0 rocha_com_agua.constante
71793 0 300 1 0 rocha_com_agua.constante
71794 0 300 1 0 rocha_com_agua.constante
71795 0 300 1 0 rocha_com_agua.constante
71796 0 300 1 0 rocha_com_agua.constante
71797 0 300 1 0 rocha_com_agua.constante
71798 0 300 1 0 rocha_com_agua.constante
71799 0 300 1 0 rocha_com_agua.constante
71800 0 300 1 0 rocha_com_agua.constante
71801 0 300 1 0 rocha_com_agua.constante
71802 0 300 1 0 rocha_com_agua.constante
71803 0 300 1 0 rocha_com_agua.constante
71804 0 300 1 0 rocha_com_agua.constante
71805 0 300 1 0 rocha_com_agua.constante
